753,нашли попугая неразлучника декабря в заводском районе вернее он нас нашел бился в окно по адресу тореза а бухгалтерия образования птичку с улицы забрали отогрели свозили к ветеринару возможно его ищут хозяин отзовись фото для примера,2018-12-28 20:28:00,38590870,[]
754,прошу откликнуться люди у кого есть видео запись дтп произошедшего в утра напротив тц фрегат орджоникидзе дтп с участием хендай елантра и тойота камри просьба откликнуться на номер телефона,2018-12-28 19:57:00,38590870,[]
755,спортсмены федерации каратэ г новокузнецка завершили сезон победами,2018-12-28 19:30:01,38590870,[]
756,и стекло и бетон,2018-12-28 19:00:09,38590870,[]
757,в новокузнецке продолжаются работы по расчистке русла реки абы,2018-12-28 18:30:01,38590870,[]
758,трамвай зажал руку кузбасской пенсионерке и протащил ее по улице,2018-12-28 18:00:11,38590870,[]
759,в кузбассе распространяется гонконгский грипп,2018-12-28 17:30:01,38590870,[]
760,есть пострадавший в новокузнецке произошло серьезное дтп с участием четырех машин,2018-12-28 17:00:09,38590870,[]
761,,2018-12-28 16:01:00,38590870,
762,без трамвая никуда как будет ходить общественный транспорт на новый год и рождество в новокузнецке,2018-12-28 15:30:01,38590870,[]
763,аналитики перечислили самые востребованные профессии года,2018-12-28 14:45:00,38590870,[]
764,кузнецкий металлургический техникум,2018-12-28 14:00:06,38590870,[]
765,в новокузнецке сотрудники полиции вернули домой летнего потерявшегося ребенка,2018-12-28 13:10:00,38590870,[]
766,даешь тепло всем куда жаловаться если нет отопления,2018-12-28 12:20:00,38590870,[]
767,в новокузнецке судят второго иностранца пытавшегося совершить заказное убийство,2018-12-28 11:30:02,38590870,[]
768,газы в города уазы в села,2018-12-28 10:40:00,38590870,[]
769,улица кирова,2018-12-28 09:50:00,38590870,[]
770,новокузнечанина осудили за покупку горнолыжных очков,2018-12-28 09:00:05,38590870,[]
771,,2018-12-28 08:00:07,38590870,
772,будьте как дома мвд хочет разрешить иностранцам бессрочно жить в россии,2018-12-28 07:30:00,38590870,[]
773,,2018-12-28 06:30:00,38590870,
774,наши лучшие,2018-12-28 05:41:00,38590870,[]
775,проспект бардина,2018-12-28 04:50:00,38590870,[]
776,в новокузнецке международный аэропорт преобразится,2018-12-28 04:00:00,38590870,[]
