1462,новогоднее перекрытие главная красавица йошкар олы будет в окружении,2018-12-27 21:30:02,33412153,[]
1463,роскачество назвало лучшие отечественные игристые напитки,2018-12-27 21:00:12,33412153,[]
1464,пьяный мужчина пытался вырвать забор у прокуратуры в йошкар оле,2018-12-27 20:30:02,33412153,[]
1465,волжанин изготавливал взрывчатку и подделывал документы,2018-12-27 20:00:15,33412153,[]
1466,город побывал в гостях у символа года томы в йошкар оле,2018-12-27 19:40:01,33412153,[]
1467,в пригороде йошкар олы нашли тело парня который ушел за новогодней елью,2018-12-27 19:20:00,33412153,[]
1468,в йошкар оле кошечка которая жила в ванной и ждала усыпления ищет новогоднее чудо,2018-12-27 19:00:12,33412153,[]
1469,проезженной тропой в йошкар оле автомобили колесят по пешеходной дорожке,2018-12-27 18:40:00,33412153,[]
1470,топ советов йошкаролинцам как не набрать вес в новый год,2018-12-27 18:20:01,33412153,[]
1471,йошкаролинцам стоит беспокоиться о потере работы с нового года,2018-12-27 18:00:17,33412153,[]
