4352,в пермском крае археологи начинают поиски древней цивилизации,2018-06-30 11:06:00,3551694,[]
4353,,2018-06-30 10:05:00,3551694,
4354,село успенка пермского края,2018-06-30 09:37:00,3551694,[]
4355,маленькие квартиры вновь актуальны в перми в два раза выросло число студий,2018-06-30 08:33:00,3551694,[]
4356,красотка мотовилиха,2018-06-30 07:41:00,3551694,[]
4357,власти перми взялись за незаконные автостоянки,2018-06-30 06:41:00,3551694,[]
4358,плавится пермское лето,2018-06-29 22:38:18,3551694,[]
4359,еще одно суперавто возле удс молот,2018-06-29 20:36:00,3551694,[]
4360,пермский художник научит пермяков рисовать грустные лица,2018-06-29 19:51:00,3551694,[]
4361,куда сходить в выходные афиша на июня и июля,2018-06-29 19:25:00,3551694,[]
4362,июня в перми прошел первый танго флешмоб,2018-06-29 18:30:03,3551694,[]
4363,завтра закроется голосование по благоустройству пермской эспланады,2018-06-29 17:32:00,3551694,[]
4364,идешь по деревне и вспоминаешь детство какое оно было простое веселое и беззаботное,2018-06-29 17:16:00,3551694,[]
