4074,утро не пойду на работу,2018-10-17 03:35:00,107493817,[]
4075,с добрым утром позитивного дня,2018-10-17 03:10:00,107493817,[]
4076,зурхай на октября й лунный день,2018-10-17 02:45:00,107493817,[]
4077,доброй ночи любимый город,2018-10-16 17:00:11,107493817,[]
4078,цените отцов точно также как и матерей папы говорят меньше но переживают за нас также сильно как и мамы,2018-10-16 16:48:00,107493817,[]
4079,улан удэнец в составе команды сфо занял третье место на всероссийской спартакиаде студотрядов,2018-10-16 16:32:00,107493817,[]
4080,гадость и мерзость итальянцы не оценили байкальские деликатесы,2018-10-16 16:24:45,107493817,[]
4081,в бурятии родителей научат реабилитации детей с дцп,2018-10-16 16:08:00,107493817,[]
4082,вячеслав мархаев большинство переживали и спрашивали жив ли я,2018-10-16 15:51:00,107493817,[]
4083,октября в улан удэ ожидается до тепла,2018-10-16 15:34:00,107493817,[]
4084,эксперты рассказали о серых схемах обналичивания материнского капитала,2018-10-16 15:17:00,107493817,[]
4085,ностальгия как говорится в улан удэ выступили песняры,2018-10-16 15:00:12,107493817,[]
4086,в бурятии супруги отметили жемчужный юбилей,2018-10-16 14:42:00,107493817,[]
4087,боковушки в плацкартных вагонах подешевели на процентов,2018-10-16 14:25:00,107493817,[]
4088,на элеваторе появился еще один светофор,2018-10-16 14:08:00,107493817,[]
4089,школьницы из бурятии выпустили необычный клип,2018-10-16 13:51:00,107493817,[]
4090,в бурятии открылась школа в которой дети заболели сальмонеллезом,2018-10-16 13:34:00,107493817,[]
