3533,зато пешеходу уступили дорогу,2018-10-16 08:35:00,32608222,[]
3534,в смоленской области будут судить уголовника который превысил самооборону,2018-10-16 08:05:00,32608222,[]
3535,покатушки подростков закончились чудовищной трагедией,2018-10-16 07:05:00,32608222,[]
3536,главные события минувшего дня,2018-10-16 00:00:04,32608222,[]
3537,уже забыли о нашем конкурсе фирменных вещичек а мы все помним,2018-10-15 23:46:24,32608222,[]
3538,в смоленске загорелась квартира на улице бакунина,2018-10-15 23:10:41,32608222,[]
3539,мобильная красота из предложки красный бор в кадрах елены храименковой,2018-10-15 23:05:00,32608222,[]
3540,смоленскую область вновь накроет туман,2018-10-15 22:35:00,32608222,[]
3541,смолянка лишилась порчи и тысяч рублей онлайн,2018-10-15 22:05:00,32608222,[]
3542,в смоленске оживляют историю лекциями,2018-10-15 21:35:00,32608222,[]
3543,наивная витебчанка получила срок за то что помогла иракцу пробраться на смоленщину,2018-10-15 21:05:00,32608222,[]
3544,агрессивный кавказец избил летнюю официантку в смоленске,2018-10-15 20:35:00,32608222,[]
